# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,25,2023-08-25,initial,0.6,0.206,6.05,3.0,1.8,1.8,0.6,0.552,6.1,156.4,0.0
deficit_60,001,2023,26,2023-08-26,initial,0.6,0.21,6.71,3.32,1.99,1.99,0.6,0.576,7.4,163.9,0.0
deficit_60,001,2023,27,2023-08-27,initial,0.6,0.214,5.66,2.8,1.68,1.68,0.6,0.629,8.0,171.9,0.0
deficit_60,001,2023,28,2023-08-28,initial,0.6,0.219,4.32,2.14,1.28,1.28,0.6,0.723,9.2,181.0,0.0
deficit_60,001,2023,29,2023-08-29,initial,0.6,0.223,4.72,2.34,1.41,1.41,0.6,0.853,11.5,192.5,0.0
deficit_60,001,2023,30,2023-08-30,initial,0.6,0.228,4.54,2.25,1.35,1.35,0.6,0.809,11.2,203.7,0.0
deficit_60,001,2023,31,2023-08-31,development,0.6,0.228,4.45,2.19,1.32,1.32,0.6,0.508,7.0,210.7,0.0
deficit_60,001,2023,32,2023-09-01,development,0.614,0.243,4.45,2.26,1.35,1.35,0.6,0.667,9.5,220.2,0.0
deficit_60,001,2023,33,2023-09-02,development,0.628,0.259,4.95,2.58,1.55,1.55,0.6,0.846,12.5,232.7,0.0
deficit_60,001,2023,34,2023-09-03,development,0.642,0.275,4.67,2.49,1.49,1.49,0.6,0.991,15.7,248.4,0.0
deficit_60,001,2023,35,2023-09-04,development,0.656,0.291,4.33,2.36,1.41,1.41,0.6,1.0,17.2,265.6,0.0
deficit_60,001,2023,36,2023-09-05,development,0.671,0.307,4.07,2.25,1.35,1.35,0.6,0.83,14.5,280.1,0.0
deficit_60,001,2023,37,2023-09-06,development,0.685,0.323,4.7,2.66,1.59,1.59,0.6,0.617,11.2,291.3,0.0
deficit_60,001,2023,38,2023-09-07,development,0.699,0.339,5.04,2.9,1.74,1.74,0.6,0.396,7.6,298.9,0.0
deficit_60,001,2023,39,2023-09-08,development,0.713,0.355,4.87,2.86,1.71,1.71,0.6,0.313,6.3,305.2,0.0
deficit_60,001,2023,40,2023-09-09,development,0.727,0.371,4.89,2.94,1.76,1.76,0.6,0.561,11.5,316.7,0.0
deficit_60,001,2023,41,2023-09-10,development,0.741,0.387,5.22,3.2,1.92,1.92,0.6,0.654,14.7,331.4,0.0
deficit_60,001,2023,42,2023-09-11,development,0.755,0.403,3.93,2.44,1.46,1.46,0.6,0.678,15.4,346.8,0.0
deficit_60,001,2023,43,2023-09-12,development,0.769,0.419,3.94,2.5,1.5,1.5,0.6,0.821,18.3,365.1,0.0
deficit_60,001,2023,44,2023-09-13,development,0.783,0.435,3.57,2.32,1.39,1.39,0.6,1.0,19.6,384.7,0.0
deficit_60,001,2023,45,2023-09-14,development,0.797,0.451,3.9,2.57,1.54,1.54,0.6,1.0,24.4,409.1,0.0
deficit_60,001,2023,46,2023-09-15,development,0.812,0.467,4.48,3.01,1.8,1.8,0.6,0.955,24.6,433.7,0.0
deficit_60,001,2023,47,2023-09-16,development,0.826,0.483,4.11,2.81,1.69,1.69,0.6,1.0,27.3,461.0,0.0
deficit_60,001,2023,48,2023-09-17,development,0.84,0.499,4.3,2.98,1.79,1.79,0.6,1.0,28.1,489.2,0.0
deficit_60,001,2023,49,2023-09-18,development,0.854,0.515,4.65,3.28,1.97,1.97,0.6,0.954,27.5,516.7,0.0
deficit_60,001,2023,50,2023-09-19,development,0.868,0.531,4.42,3.18,1.91,1.91,0.6,1.0,29.1,545.9,0.0
deficit_60,001,2023,51,2023-09-20,development,0.882,0.547,4.64,3.39,2.04,2.04,0.6,1.0,29.8,575.7,0.0
deficit_60,001,2023,52,2023-09-21,development,0.896,0.563,3.9,2.88,1.73,1.73,0.6,1.0,31.1,606.8,0.0
deficit_60,001,2023,53,2023-09-22,development,0.91,0.579,3.86,2.9,1.74,1.74,0.6,1.0,31.3,638.1,0.0
deficit_60,001,2023,54,2023-09-23,development,0.924,0.595,4.11,3.14,1.89,1.89,0.6,1.0,31.3,669.3,0.0
deficit_60,001,2023,55,2023-09-24,development,0.938,0.611,4.15,3.22,1.93,1.93,0.6,0.985,31.7,701.1,0.0
deficit_60,001,2023,56,2023-09-25,development,0.953,0.627,4.81,3.78,2.27,2.27,0.6,0.69,23.5,724.6,0.0
deficit_60,001,2023,57,2023-09-26,development,0.967,0.642,4.18,3.34,2.01,2.01,0.6,0.865,29.7,754.3,0.0
deficit_60,001,2023,58,2023-09-27,development,0.981,0.658,4.09,3.31,1.99,1.99,0.6,0.867,28.0,782.3,0.0
deficit_60,001,2023,59,2023-09-28,development,0.995,0.674,4.07,3.34,2.0,2.0,0.6,0.737,24.6,806.9,0.0
deficit_60,001,2023,60,2023-09-29,development,1.009,0.69,4.34,3.61,2.16,2.16,0.6,0.542,18.5,825.4,0.0
deficit_60,001,2023,61,2023-09-30,development,1.023,0.706,4.51,3.81,2.28,2.28,0.6,0.654,23.6,849.0,0.0
deficit_60,001,2023,62,2023-10-01,development,1.037,0.722,4.31,3.71,2.22,2.22,0.6,0.892,29.6,878.6,0.0
deficit_60,001,2023,63,2023-10-02,development,1.051,0.738,3.58,3.11,1.87,1.87,0.6,1.0,23.3,901.9,0.0
deficit_60,001,2023,64,2023-10-03,development,1.065,0.754,3.58,3.16,1.89,1.89,0.6,1.0,29.8,931.7,0.0
deficit_60,001,2023,65,2023-10-04,development,1.079,0.77,3.99,3.57,2.14,2.14,0.6,1.0,37.2,968.8,0.0
deficit_60,001,2023,66,2023-10-05,development,1.094,0.786,3.81,3.45,2.07,2.07,0.6,1.0,36.8,1005.6,0.0
deficit_60,001,2023,67,2023-10-06,development,1.108,0.802,3.94,3.61,2.17,2.17,0.6,1.0,34.1,1039.7,0.0
deficit_60,001,2023,68,2023-10-07,development,1.122,0.818,3.57,3.32,1.99,1.99,0.6,1.0,37.7,1077.4,0.0
deficit_60,001,2023,69,2023-10-08,development,1.136,0.834,3.88,3.65,2.19,2.19,0.6,1.0,39.6,1117.0,0.0
deficit_60,001,2023,70,2023-10-09,development,1.15,0.85,3.94,3.75,2.25,2.25,0.6,1.0,34.4,1151.4,0.0
deficit_60,001,2023,71,2023-10-10,mid,1.15,0.85,3.76,3.59,2.15,2.15,0.6,1.0,33.4,1184.8,0.0
deficit_60,001,2023,72,2023-10-11,mid,1.15,0.85,3.91,3.74,2.24,2.24,0.6,1.0,38.4,1223.2,0.0
deficit_60,001,2023,73,2023-10-12,mid,1.15,0.85,3.76,3.59,2.15,2.15,0.6,1.0,41.0,1264.2,0.0
deficit_60,001,2023,74,2023-10-13,mid,1.15,0.85,3.97,3.79,2.27,2.27,0.6,1.0,40.3,1304.5,0.0
deficit_60,001,2023,75,2023-10-14,mid,1.15,0.85,3.62,3.47,2.08,2.08,0.6,1.0,40.3,1344.8,0.0
deficit_60,001,2023,76,2023-10-15,mid,1.15,0.85,3.56,3.4,2.04,2.04,0.6,1.0,40.3,1385.2,0.0
deficit_60,001,2023,77,2023-10-16,mid,1.15,0.85,3.65,3.49,2.09,2.09,0.6,1.0,40.2,1425.4,0.0
deficit_60,001,2023,78,2023-10-17,mid,1.15,0.85,3.72,3.55,2.13,2.13,0.6,1.0,39.8,1465.1,0.0
deficit_60,001,2023,79,2023-10-18,mid,1.15,0.85,3.84,3.67,2.2,2.2,0.6,1.0,38.1,1503.2,0.0
deficit_60,001,2023,80,2023-10-19,mid,1.15,0.85,2.5,2.38,1.43,1.43,0.6,1.0,31.0,1534.2,0.0
deficit_60,001,2023,81,2023-10-20,mid,1.15,0.85,3.29,3.13,1.88,1.88,0.6,1.0,38.1,1572.3,0.0
deficit_60,001,2023,82,2023-10-21,mid,1.15,0.85,3.14,2.99,1.79,1.79,0.6,1.0,38.1,1610.4,0.0
deficit_60,001,2023,83,2023-10-22,mid,1.15,0.85,3.29,3.14,1.88,1.88,0.6,1.0,37.8,1648.1,0.0
deficit_60,001,2023,84,2023-10-23,mid,1.15,0.85,3.36,3.21,1.92,1.92,0.6,1.0,36.9,1685.1,0.0
deficit_60,001,2023,85,2023-10-24,mid,1.15,0.85,3.35,3.19,1.91,1.91,0.6,1.0,34.8,1719.9,0.0
deficit_60,001,2023,86,2023-10-25,mid,1.15,0.85,2.31,2.19,1.32,1.32,0.6,1.0,35.3,1755.2,0.0
deficit_60,001,2023,87,2023-10-26,mid,1.15,0.85,2.46,2.34,1.4,1.4,0.6,0.986,35.2,1790.4,0.0
deficit_60,001,2023,88,2023-10-27,mid,1.15,0.85,2.66,2.53,1.52,1.52,0.6,0.999,32.1,1822.5,0.0
deficit_60,001,2023,89,2023-10-28,mid,1.15,0.85,2.38,2.25,1.35,1.36,0.604,1.0,30.3,1852.7,0.0
deficit_60,001,2023,90,2023-10-29,mid,1.15,0.85,2.37,2.25,1.35,1.59,0.707,1.0,34.2,1886.9,0.0
deficit_60,001,2023,91,2023-10-30,mid,1.15,0.85,2.3,2.18,1.31,1.48,0.678,1.0,35.7,1922.6,0.0
deficit_60,001,2023,92,2023-10-31,mid,1.15,0.85,2.36,2.24,1.34,1.34,0.6,1.0,33.6,1956.2,0.0
deficit_60,001,2023,93,2023-11-01,mid,1.15,0.85,3.08,2.94,1.76,1.76,0.6,1.0,33.8,1990.0,0.0
deficit_60,001,2023,94,2023-11-02,mid,1.15,0.85,3.15,3.0,1.8,1.8,0.6,1.0,33.8,2023.9,0.0
deficit_60,001,2023,95,2023-11-03,mid,1.15,0.85,2.82,2.68,1.61,1.61,0.6,1.0,32.7,2056.6,0.0
deficit_60,001,2023,96,2023-11-04,mid,1.15,0.85,2.64,2.51,1.5,1.5,0.6,1.0,32.6,2089.1,0.0
deficit_60,001,2023,97,2023-11-05,mid,1.15,0.85,2.76,2.63,1.58,1.58,0.6,1.0,32.9,2122.0,0.0
deficit_60,001,2023,98,2023-11-06,mid,1.15,0.85,3.01,2.87,1.72,1.72,0.6,1.0,32.9,2154.8,0.0
deficit_60,001,2023,99,2023-11-07,mid,1.15,0.85,2.96,2.82,1.69,1.69,0.6,1.0,33.6,2188.4,0.0
deficit_60,001,2023,100,2023-11-08,mid,1.15,0.85,2.78,2.65,1.59,1.59,0.6,1.0,34.1,2222.5,0.0
deficit_60,001,2023,101,2023-11-09,mid,1.15,0.85,2.56,2.44,1.46,1.46,0.6,1.0,33.4,2255.9,0.0
deficit_60,001,2023,102,2023-11-10,mid,1.15,0.85,2.74,2.61,1.56,1.56,0.6,1.0,31.3,2287.3,0.0
deficit_60,001,2023,103,2023-11-11,mid,1.15,0.85,1.72,1.63,0.98,0.98,0.6,1.0,23.4,2310.7,0.0
deficit_60,001,2023,104,2023-11-12,mid,1.15,0.85,1.79,1.69,1.01,1.08,0.641,1.0,23.5,2334.2,0.0
deficit_60,001,2023,105,2023-11-13,mid,1.15,0.85,2.12,2.02,1.21,1.3,0.645,1.0,29.7,2363.9,0.0
deficit_60,001,2023,106,2023-11-14,mid,1.15,0.85,2.97,2.84,1.71,1.72,0.604,1.0,30.1,2393.9,0.0
deficit_60,001,2023,107,2023-11-15,mid,1.15,0.85,2.91,2.79,1.68,1.68,0.6,1.0,30.2,2424.1,0.0
deficit_60,001,2023,108,2023-11-16,mid,1.15,0.85,2.36,2.25,1.35,1.35,0.6,1.0,31.4,2455.6,0.0
deficit_60,001,2023,109,2023-11-17,mid,1.15,0.85,2.45,2.34,1.4,1.4,0.6,1.0,31.7,2487.3,0.0
deficit_60,001,2023,110,2023-11-18,mid,1.15,0.85,2.72,2.6,1.56,1.56,0.6,1.0,32.1,2519.4,0.0
deficit_60,001,2023,111,2023-11-19,late,1.15,0.85,3.31,3.17,1.9,1.9,0.6,1.0,25.4,2544.8,0.0
deficit_60,001,2023,112,2023-11-20,late,1.135,0.843,2.61,2.49,1.49,1.49,0.6,0.848,25.5,2570.3,0.0
deficit_60,001,2023,113,2023-11-21,late,1.121,0.836,2.27,2.12,1.27,1.27,0.6,0.866,27.6,2598.0,0.0
deficit_60,001,2023,114,2023-11-22,late,1.106,0.829,2.27,2.06,1.24,1.24,0.6,1.0,16.2,2614.2,0.0
deficit_60,001,2023,115,2023-11-23,late,1.092,0.822,2.45,2.22,1.33,1.33,0.6,1.0,28.8,2642.9,0.0
deficit_60,001,2023,116,2023-11-24,late,1.077,0.815,1.94,1.74,1.04,1.04,0.6,1.0,27.6,2670.5,0.0
deficit_60,001,2023,117,2023-11-25,late,1.062,0.807,1.99,1.76,1.05,1.05,0.6,1.0,23.6,2694.1,0.0
deficit_60,001,2023,118,2023-11-26,late,1.048,0.8,2.91,2.53,1.52,1.52,0.6,1.0,22.4,2716.5,0.0
deficit_60,001,2023,119,2023-11-27,late,1.033,0.793,2.65,2.29,1.37,1.37,0.6,0.88,21.8,2738.3,0.0
deficit_60,001,2023,120,2023-11-28,late,1.019,0.786,1.83,1.55,0.93,0.93,0.6,0.772,18.2,2756.5,35683.0
deficit_60,001,2024,1,2024-08-01,initial,0.6,0.1,4.54,2.24,1.35,1.35,0.6,0.544,3.5,3.5,0.0
deficit_60,001,2024,2,2024-08-02,initial,0.6,0.104,4.98,2.47,1.48,1.48,0.6,0.584,3.9,7.3,0.0
deficit_60,001,2024,3,2024-08-03,initial,0.6,0.109,4.34,2.14,1.29,1.29,0.6,0.453,3.2,10.5,0.0
deficit_60,001,2024,4,2024-08-04,initial,0.6,0.113,4.66,2.3,1.38,1.38,0.6,0.469,3.3,13.8,0.0
deficit_60,001,2024,5,2024-08-05,initial,0.6,0.118,4.73,2.34,1.41,1.41,0.6,0.552,4.2,18.0,0.0
deficit_60,001,2024,6,2024-08-06,initial,0.6,0.122,4.8,2.37,1.42,1.42,0.6,0.619,5.0,23.0,0.0
deficit_60,001,2024,7,2024-08-07,initial,0.6,0.126,4.67,2.31,1.39,1.39,0.6,0.679,5.5,28.5,0.0
deficit_60,001,2024,8,2024-08-08,initial,0.6,0.131,4.82,2.38,1.43,1.43,0.6,0.67,5.5,34.0,0.0
deficit_60,001,2024,9,2024-08-09,initial,0.6,0.135,5.04,2.5,1.5,1.5,0.6,0.622,5.2,39.2,0.0
deficit_60,001,2024,10,2024-08-10,initial,0.6,0.14,5.21,2.58,1.55,1.55,0.6,0.569,5.0,44.2,0.0
deficit_60,001,2024,11,2024-08-11,initial,0.6,0.144,5.28,2.62,1.57,1.57,0.6,0.594,5.5,49.7,0.0
deficit_60,001,2024,12,2024-08-12,initial,0.6,0.148,5.41,2.68,1.61,1.61,0.6,0.619,5.7,55.4,0.0
deficit_60,001,2024,13,2024-08-13,initial,0.6,0.153,5.06,2.51,1.5,1.5,0.6,0.669,6.3,61.7,0.0
deficit_60,001,2024,14,2024-08-14,initial,0.6,0.157,5.16,2.56,1.54,1.54,0.6,0.606,6.0,67.8,0.0
deficit_60,001,2024,15,2024-08-15,initial,0.6,0.162,5.4,2.68,1.61,1.61,0.6,0.617,6.2,74.0,0.0
deficit_60,001,2024,16,2024-08-16,initial,0.6,0.166,5.26,2.61,1.57,1.57,0.6,0.715,7.6,81.6,0.0
deficit_60,001,2024,17,2024-08-17,initial,0.6,0.17,4.68,2.32,1.39,1.39,0.6,0.727,7.8,89.4,0.0
deficit_60,001,2024,18,2024-08-18,initial,0.6,0.175,4.49,2.22,1.33,1.33,0.6,0.584,6.1,95.4,0.0
deficit_60,001,2024,19,2024-08-19,initial,0.6,0.179,4.38,2.16,1.3,1.3,0.6,0.462,5.3,100.7,0.0
deficit_60,001,2024,20,2024-08-20,initial,0.6,0.184,5.06,2.51,1.51,1.51,0.6,0.624,7.3,108.0,0.0
deficit_60,001,2024,21,2024-08-21,initial,0.6,0.188,5.72,2.83,1.7,1.7,0.6,0.643,7.5,115.5,0.0
deficit_60,001,2024,22,2024-08-22,initial,0.6,0.192,5.27,2.61,1.56,1.56,0.6,0.645,7.5,123.0,0.0
deficit_60,001,2024,23,2024-08-23,initial,0.6,0.197,4.65,2.3,1.38,1.38,0.6,0.693,8.0,131.0,0.0
deficit_60,001,2024,24,2024-08-24,initial,0.6,0.201,4.8,2.38,1.43,1.43,0.6,0.745,9.1,140.1,0.0
deficit_60,001,2024,25,2024-08-25,initial,0.6,0.206,4.28,2.12,1.27,1.27,0.6,0.809,10.1,150.2,0.0
deficit_60,001,2024,26,2024-08-26,initial,0.6,0.21,3.87,1.91,1.15,1.15,0.6,0.53,6.5,156.8,0.0
deficit_60,001,2024,27,2024-08-27,initial,0.6,0.214,4.32,2.13,1.28,1.28,0.6,0.368,4.1,160.8,0.0
deficit_60,001,2024,28,2024-08-28,initial,0.6,0.219,5.15,2.55,1.53,1.53,0.6,0.448,5.5,166.3,0.0
deficit_60,001,2024,29,2024-08-29,initial,0.6,0.223,4.92,2.44,1.46,1.46,0.6,0.661,8.5,174.8,0.0
deficit_60,001,2024,30,2024-08-30,initial,0.6,0.228,4.97,2.47,1.48,1.48,0.6,0.731,9.7,184.4,0.0
deficit_60,001,2024,31,2024-08-31,development,0.6,0.228,5.18,2.57,1.54,1.54,0.6,0.813,11.0,195.5,0.0
deficit_60,001,2024,32,2024-09-01,development,0.614,0.243,5.19,2.63,1.58,1.58,0.6,0.751,10.7,206.2,0.0
deficit_60,001,2024,33,2024-09-02,development,0.628,0.259,5.08,2.63,1.58,1.58,0.6,0.615,9.2,215.4,0.0
deficit_60,001,2024,34,2024-09-03,development,0.642,0.275,4.61,2.44,1.47,1.47,0.6,0.626,9.7,225.1,0.0
deficit_60,001,2024,35,2024-09-04,development,0.656,0.291,4.68,2.54,1.52,1.52,0.6,0.874,15.0,240.1,0.0
deficit_60,001,2024,36,2024-09-05,development,0.671,0.307,4.46,2.48,1.49,1.49,0.6,1.0,17.5,257.6,0.0
deficit_60,001,2024,37,2024-09-06,development,0.685,0.323,4.13,2.34,1.41,1.41,0.6,1.0,18.8,276.4,0.0
deficit_60,001,2024,38,2024-09-07,development,0.699,0.339,3.86,2.23,1.34,1.34,0.6,0.847,16.4,292.8,0.0
deficit_60,001,2024,39,2024-09-08,development,0.713,0.355,3.68,2.16,1.3,1.3,0.6,0.9,17.6,310.4,0.0
deficit_60,001,2024,40,2024-09-09,development,0.727,0.371,3.47,2.08,1.25,1.25,0.6,0.86,17.5,327.8,0.0
deficit_60,001,2024,41,2024-09-10,development,0.741,0.387,3.76,2.3,1.38,1.38,0.6,0.824,17.9,345.7,0.0
deficit_60,001,2024,42,2024-09-11,development,0.755,0.403,4.06,2.53,1.52,1.52,0.6,0.737,17.0,362.7,0.0
deficit_60,001,2024,43,2024-09-12,development,0.769,0.419,4.24,2.69,1.61,1.61,0.6,0.505,12.1,374.7,0.0
deficit_60,001,2024,44,2024-09-13,development,0.783,0.435,4.53,2.93,1.76,1.76,0.6,0.676,16.2,391.0,0.0
deficit_60,001,2024,45,2024-09-14,development,0.797,0.451,4.41,2.91,1.75,1.75,0.6,0.86,21.2,412.2,0.0
deficit_60,001,2024,46,2024-09-15,development,0.812,0.467,4.62,3.1,1.86,1.86,0.6,0.885,23.2,435.4,0.0
deficit_60,001,2024,47,2024-09-16,development,0.826,0.483,4.69,3.21,1.92,1.92,0.6,1.0,27.2,462.6,0.0
deficit_60,001,2024,48,2024-09-17,development,0.84,0.499,4.4,3.06,1.83,1.83,0.6,0.943,25.2,487.8,0.0
deficit_60,001,2024,49,2024-09-18,development,0.854,0.515,4.85,3.42,2.05,2.05,0.6,0.992,28.5,516.3,0.0
deficit_60,001,2024,50,2024-09-19,development,0.868,0.531,4.99,3.57,2.14,2.14,0.6,0.869,25.2,541.4,0.0
deficit_60,001,2024,51,2024-09-20,development,0.882,0.547,3.88,2.82,1.69,1.69,0.6,0.653,18.9,560.4,0.0
deficit_60,001,2024,52,2024-09-21,development,0.896,0.563,4.36,3.23,1.94,1.94,0.6,0.811,23.6,584.0,0.0
deficit_60,001,2024,53,2024-09-22,development,0.91,0.579,3.95,2.98,1.79,1.79,0.6,1.0,31.3,615.3,0.0
deficit_60,001,2024,54,2024-09-23,development,0.924,0.595,4.1,3.14,1.89,1.89,0.6,1.0,31.6,646.9,0.0
deficit_60,001,2024,55,2024-09-24,development,0.938,0.611,4.09,3.18,1.91,1.91,0.6,1.0,31.8,678.7,0.0
deficit_60,001,2024,56,2024-09-25,development,0.953,0.627,4.14,3.26,1.96,1.96,0.6,1.0,32.8,711.5,0.0
deficit_60,001,2024,57,2024-09-26,development,0.967,0.642,3.85,3.08,1.85,1.85,0.6,1.0,34.3,745.8,0.0
deficit_60,001,2024,58,2024-09-27,development,0.981,0.658,4.06,3.3,1.98,1.98,0.6,1.0,35.2,781.0,0.0
deficit_60,001,2024,59,2024-09-28,development,0.995,0.674,4.14,3.41,2.05,2.05,0.6,1.0,35.4,816.4,0.0
deficit_60,001,2024,60,2024-09-29,development,1.009,0.69,4.35,3.65,2.19,2.19,0.6,1.0,36.4,852.8,0.0
deficit_60,001,2024,61,2024-09-30,development,1.023,0.706,4.12,3.49,2.09,2.09,0.6,1.0,35.9,888.6,0.0
deficit_60,001,2024,62,2024-10-01,development,1.037,0.722,3.93,3.39,2.03,2.03,0.6,1.0,37.3,925.9,0.0
deficit_60,001,2024,63,2024-10-02,development,1.051,0.738,3.6,3.14,1.89,1.89,0.6,1.0,38.0,963.9,0.0
deficit_60,001,2024,64,2024-10-03,development,1.065,0.754,3.77,3.33,2.0,2.0,0.6,1.0,38.8,1002.6,0.0
deficit_60,001,2024,65,2024-10-04,development,1.079,0.77,4.01,3.59,2.15,2.15,0.6,1.0,39.6,1042.3,0.0
deficit_60,001,2024,66,2024-10-05,development,1.094,0.786,3.85,3.49,2.1,2.1,0.6,1.0,39.1,1081.4,0.0
deficit_60,001,2024,67,2024-10-06,development,1.108,0.802,3.72,3.42,2.05,2.05,0.6,1.0,39.5,1120.9,0.0
deficit_60,001,2024,68,2024-10-07,development,1.122,0.818,3.71,3.45,2.07,2.07,0.6,1.0,40.8,1161.7,0.0
deficit_60,001,2024,69,2024-10-08,development,1.136,0.834,3.66,3.44,2.06,2.06,0.6,1.0,41.5,1203.3,0.0
deficit_60,001,2024,70,2024-10-09,development,1.15,0.85,3.89,3.69,2.22,2.22,0.6,1.0,41.5,1244.7,0.0
deficit_60,001,2024,71,2024-10-10,mid,1.15,0.85,3.62,3.44,2.06,2.06,0.6,1.0,41.5,1286.2,0.0
deficit_60,001,2024,72,2024-10-11,mid,1.15,0.85,3.62,3.44,2.07,2.07,0.6,1.0,41.2,1327.3,0.0
deficit_60,001,2024,73,2024-10-12,mid,1.15,0.85,3.27,3.11,1.86,1.86,0.6,1.0,41.5,1368.8,0.0
deficit_60,001,2024,74,2024-10-13,mid,1.15,0.85,3.24,3.09,1.85,1.85,0.6,1.0,41.3,1410.1,0.0
deficit_60,001,2024,75,2024-10-14,mid,1.15,0.85,3.39,3.23,1.94,1.94,0.6,1.0,40.0,1450.2,0.0
deficit_60,001,2024,76,2024-10-15,mid,1.15,0.85,3.25,3.1,1.86,1.86,0.6,1.0,38.4,1488.5,0.0
deficit_60,001,2024,77,2024-10-16,mid,1.15,0.85,3.43,3.27,1.96,1.96,0.6,1.0,38.5,1527.0,0.0
deficit_60,001,2024,78,2024-10-17,mid,1.15,0.85,3.35,3.2,1.92,1.92,0.6,1.0,38.4,1565.4,0.0
deficit_60,001,2024,79,2024-10-18,mid,1.15,0.85,2.98,2.85,1.71,1.71,0.6,1.0,38.1,1603.4,0.0
deficit_60,001,2024,80,2024-10-19,mid,1.15,0.85,3.21,3.06,1.83,1.83,0.6,1.0,38.4,1641.8,0.0
deficit_60,001,2024,81,2024-10-20,mid,1.15,0.85,3.43,3.27,1.96,1.96,0.6,1.0,37.8,1679.6,0.0
deficit_60,001,2024,82,2024-10-21,mid,1.15,0.85,3.96,3.77,2.26,2.26,0.6,1.0,37.5,1717.1,0.0
deficit_60,001,2024,83,2024-10-22,mid,1.15,0.85,3.42,3.26,1.95,1.95,0.6,1.0,38.4,1755.4,0.0
deficit_60,001,2024,84,2024-10-23,mid,1.15,0.85,3.23,3.08,1.85,1.85,0.6,1.0,39.2,1794.6,0.0
deficit_60,001,2024,85,2024-10-24,mid,1.15,0.85,3.23,3.07,1.84,1.84,0.6,1.0,38.2,1832.8,0.0
deficit_60,001,2024,86,2024-10-25,mid,1.15,0.85,3.32,3.17,1.9,1.9,0.6,1.0,37.1,1869.9,0.0
deficit_60,001,2024,87,2024-10-26,mid,1.15,0.85,3.5,3.34,2.0,2.0,0.6,1.0,35.8,1905.7,0.0
deficit_60,001,2024,88,2024-10-27,mid,1.15,0.85,3.23,3.07,1.84,1.84,0.6,1.0,34.7,1940.4,0.0
deficit_60,001,2024,89,2024-10-28,mid,1.15,0.85,3.03,2.88,1.73,1.73,0.6,1.0,32.9,1973.3,0.0
deficit_60,001,2024,90,2024-10-29,mid,1.15,0.85,2.87,2.75,1.65,1.65,0.6,1.0,32.3,2005.6,0.0
deficit_60,001,2024,91,2024-10-30,mid,1.15,0.85,2.88,2.76,1.65,1.65,0.6,1.0,33.6,2039.1,0.0
deficit_60,001,2024,92,2024-10-31,mid,1.15,0.85,2.72,2.61,1.57,1.57,0.6,1.0,35.8,2074.9,0.0
deficit_60,001,2024,93,2024-11-01,mid,1.15,0.85,2.42,2.32,1.39,1.39,0.6,1.0,35.3,2110.2,0.0
deficit_60,001,2024,94,2024-11-02,mid,1.15,0.85,2.7,2.58,1.55,1.55,0.6,1.0,34.1,2144.3,0.0
deficit_60,001,2024,95,2024-11-03,mid,1.15,0.85,2.79,2.67,1.6,1.6,0.6,1.0,34.4,2178.7,0.0
deficit_60,001,2024,96,2024-11-04,mid,1.15,0.85,2.56,2.45,1.47,1.47,0.6,1.0,33.8,2212.6,0.0
deficit_60,001,2024,97,2024-11-05,mid,1.15,0.85,2.89,2.76,1.66,1.66,0.6,1.0,34.1,2246.7,0.0
deficit_60,001,2024,98,2024-11-06,mid,1.15,0.85,2.7,2.58,1.55,1.55,0.6,1.0,33.3,2280.0,0.0
