# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,72,2016-02-10,mid,1.05,0.6,2.6,2.3,1.84,1.84,0.8,0.635,15.7,716.6,0.0
deficit_80,001,2015,73,2016-02-11,mid,1.05,0.6,2.27,1.99,1.59,1.59,0.8,0.643,17.1,733.7,0.0
deficit_80,001,2015,74,2016-02-12,mid,1.05,0.6,2.3,2.01,1.61,1.61,0.8,0.919,24.5,758.2,0.0
deficit_80,001,2015,75,2016-02-13,mid,1.05,0.6,2.14,1.86,1.49,1.49,0.8,1.0,25.1,783.3,0.0
deficit_80,001,2015,76,2016-02-14,mid,1.05,0.6,2.68,2.34,1.87,1.87,0.8,1.0,27.7,811.0,0.0
deficit_80,001,2015,77,2016-02-15,mid,1.05,0.6,2.89,2.51,2.01,2.01,0.8,1.0,28.3,839.2,0.0
deficit_80,001,2015,78,2016-02-16,mid,1.05,0.6,2.78,2.41,1.93,1.93,0.8,1.0,28.1,867.3,0.0
deficit_80,001,2015,79,2016-02-17,mid,1.05,0.6,2.47,2.15,1.72,1.72,0.8,1.0,26.9,894.2,0.0
deficit_80,001,2015,80,2016-02-18,mid,1.05,0.6,2.34,2.03,1.63,1.63,0.8,1.0,20.3,914.5,0.0
deficit_80,001,2015,81,2016-02-19,mid,1.05,0.6,2.31,2.0,1.6,1.6,0.8,1.0,27.1,941.5,0.0
deficit_80,001,2015,82,2016-02-20,mid,1.05,0.6,2.9,2.54,2.03,2.03,0.8,1.0,28.2,969.7,0.0
deficit_80,001,2015,83,2016-02-21,mid,1.05,0.6,3.03,2.67,2.14,2.14,0.8,0.938,25.4,995.1,0.0
deficit_80,001,2015,84,2016-02-22,mid,1.05,0.6,2.32,2.05,1.64,1.64,0.8,0.687,12.6,1007.7,0.0
deficit_80,001,2015,85,2016-02-23,mid,1.05,0.6,2.46,2.17,1.74,1.74,0.8,0.68,19.5,1027.2,0.0
deficit_80,001,2015,86,2016-02-24,mid,1.05,0.6,2.36,2.06,1.65,1.65,0.8,0.975,28.7,1055.9,0.0
deficit_80,001,2015,87,2016-02-25,mid,1.05,0.6,2.33,2.03,1.62,1.62,0.8,1.0,29.5,1085.4,0.0
deficit_80,001,2015,88,2016-02-26,mid,1.05,0.6,2.31,2.01,1.61,1.61,0.8,1.0,29.7,1115.0,0.0
deficit_80,001,2015,89,2016-02-27,mid,1.05,0.6,2.85,2.5,2.0,2.0,0.8,1.0,30.3,1145.3,0.0
deficit_80,001,2015,90,2016-02-28,mid,1.05,0.6,2.89,2.52,2.02,2.02,0.8,1.0,30.5,1175.8,0.0
deficit_80,001,2015,91,2016-02-29,mid,1.05,0.6,3.16,2.75,2.2,2.2,0.8,1.0,28.8,1204.5,0.0
deficit_80,001,2015,92,2016-03-01,mid,1.05,0.6,2.67,2.32,1.85,1.85,0.8,1.0,28.3,1232.8,0.0
deficit_80,001,2015,93,2016-03-02,mid,1.05,0.6,2.59,2.25,1.8,1.8,0.8,1.0,23.9,1256.7,0.0
deficit_80,001,2015,94,2016-03-03,mid,1.05,0.6,3.0,2.64,2.11,2.11,0.8,1.0,27.5,1284.1,0.0
deficit_80,001,2015,95,2016-03-04,mid,1.05,0.6,3.1,2.73,2.18,2.18,0.8,0.96,30.0,1314.2,0.0
deficit_80,001,2015,96,2016-03-05,mid,1.05,0.6,3.29,2.89,2.31,2.31,0.8,1.0,32.0,1346.1,0.0
deficit_80,001,2015,97,2016-03-06,mid,1.05,0.6,2.9,2.54,2.03,2.03,0.8,0.998,28.0,1374.1,0.0
deficit_80,001,2015,98,2016-03-07,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,1.0,31.2,1405.3,0.0
deficit_80,001,2015,99,2016-03-08,mid,1.05,0.6,3.11,2.71,2.17,2.17,0.8,1.0,31.5,1436.7,0.0
deficit_80,001,2015,100,2016-03-09,mid,1.05,0.6,3.27,2.85,2.28,2.28,0.8,1.0,30.8,1467.5,0.0
deficit_80,001,2015,101,2016-03-10,mid,1.05,0.6,2.7,2.35,1.88,1.88,0.8,1.0,29.3,1496.8,0.0
deficit_80,001,2015,102,2016-03-11,mid,1.05,0.6,2.79,2.42,1.94,1.94,0.8,1.0,29.3,1526.0,0.0
deficit_80,001,2015,103,2016-03-12,mid,1.05,0.6,1.92,1.66,1.33,1.33,0.8,1.0,20.7,1546.7,0.0
deficit_80,001,2015,104,2016-03-13,mid,1.05,0.6,1.82,1.56,1.25,1.59,1.0,1.0,17.9,1564.6,0.0
deficit_80,001,2015,105,2016-03-14,mid,1.05,0.6,3.03,2.65,2.12,2.22,0.838,1.0,26.9,1591.5,0.0
deficit_80,001,2015,106,2016-03-15,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.989,29.0,1620.6,0.0
deficit_80,001,2015,107,2016-03-16,mid,1.05,0.6,3.1,2.73,2.18,2.18,0.8,0.863,28.8,1649.3,0.0
deficit_80,001,2015,108,2016-03-17,mid,1.05,0.6,3.09,2.72,2.18,2.18,0.8,0.915,31.5,1680.8,0.0
deficit_80,001,2015,109,2016-03-18,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.968,33.0,1713.8,0.0
deficit_80,001,2015,110,2016-03-19,mid,1.05,0.6,3.08,2.69,2.15,2.15,0.8,1.0,32.1,1746.0,0.0
deficit_80,001,2015,111,2016-03-20,mid,1.05,0.6,3.17,2.79,2.23,2.23,0.8,0.996,32.5,1778.5,0.0
deficit_80,001,2015,112,2016-03-21,mid,1.05,0.6,3.41,3.0,2.4,2.4,0.8,0.885,32.1,1810.5,0.0
deficit_80,001,2015,113,2016-03-22,mid,1.05,0.6,3.31,2.91,2.33,2.33,0.8,0.88,31.4,1842.0,0.0
deficit_80,001,2015,114,2016-03-23,mid,1.05,0.6,2.97,2.59,2.07,2.07,0.8,1.0,32.4,1874.4,0.0
deficit_80,001,2015,115,2016-03-24,mid,1.05,0.6,2.44,2.11,1.69,1.69,0.8,1.0,23.7,1898.1,0.0
deficit_80,001,2015,116,2016-03-25,mid,1.05,0.6,2.3,1.99,1.6,1.74,0.87,1.0,24.9,1923.0,0.0
deficit_80,001,2015,117,2016-03-26,mid,1.05,0.6,3.16,2.74,2.19,2.3,0.84,1.0,14.4,1937.4,0.0
deficit_80,001,2015,118,2016-03-27,mid,1.05,0.6,3.37,2.95,2.36,2.66,0.902,1.0,34.9,1972.3,0.0
deficit_80,001,2015,119,2016-03-28,mid,1.05,0.6,3.44,3.04,2.43,2.43,0.8,0.959,35.0,2007.3,0.0
deficit_80,001,2015,120,2016-03-29,mid,1.05,0.6,3.72,3.28,2.62,2.64,0.806,0.905,33.9,2041.3,0.0
deficit_80,001,2015,121,2016-03-30,late,1.05,0.6,3.59,3.15,2.52,2.52,0.8,0.962,35.4,2076.7,0.0
deficit_80,001,2015,122,2016-03-31,late,1.04,0.596,3.93,3.4,2.72,2.72,0.8,1.0,36.9,2113.6,0.0
deficit_80,001,2015,123,2016-04-01,late,1.029,0.592,3.73,3.18,2.55,2.55,0.8,1.0,37.2,2150.8,0.0
deficit_80,001,2015,124,2016-04-02,late,1.019,0.588,3.13,2.64,2.11,2.11,0.8,1.0,36.7,2187.4,0.0
deficit_80,001,2015,125,2016-04-03,late,1.009,0.583,3.63,3.04,2.43,2.43,0.8,1.0,35.8,2223.3,0.0
deficit_80,001,2015,126,2016-04-04,late,0.998,0.579,3.4,2.81,2.25,2.25,0.8,1.0,35.6,2258.8,0.0
deficit_80,001,2015,127,2016-04-05,late,0.988,0.575,3.72,3.05,2.44,2.44,0.8,1.0,34.2,2293.0,0.0
deficit_80,001,2015,128,2016-04-06,late,0.978,0.571,3.43,2.79,2.23,2.23,0.8,1.0,33.5,2326.5,0.0
deficit_80,001,2015,129,2016-04-07,late,0.967,0.567,3.83,3.07,2.45,2.45,0.8,1.0,35.2,2361.7,0.0
deficit_80,001,2015,130,2016-04-08,late,0.957,0.563,2.94,2.32,1.85,1.85,0.8,0.98,30.4,2392.0,0.0
deficit_80,001,2015,131,2016-04-09,late,0.947,0.559,3.1,2.41,1.93,1.93,0.8,0.987,24.9,2416.9,0.0
deficit_80,001,2015,132,2016-04-10,late,0.936,0.554,2.71,2.09,1.67,1.67,0.8,1.0,18.5,2435.4,0.0
deficit_80,001,2015,133,2016-04-11,late,0.926,0.55,4.03,3.09,2.47,2.47,0.8,1.0,31.6,2467.0,0.0
deficit_80,001,2015,134,2016-04-12,late,0.916,0.546,3.51,2.69,2.15,2.15,0.8,1.0,35.0,2502.0,0.0
deficit_80,001,2015,135,2016-04-13,late,0.905,0.542,3.36,2.54,2.04,2.1,0.824,1.0,30.8,2532.8,0.0
deficit_80,001,2015,136,2016-04-14,late,0.895,0.538,3.55,2.65,2.12,2.12,0.8,1.0,32.4,2565.2,0.0
deficit_80,001,2015,137,2016-04-15,late,0.884,0.534,3.29,2.41,1.93,1.93,0.8,1.0,34.6,2599.8,0.0
deficit_80,001,2015,138,2016-04-16,late,0.874,0.53,3.54,2.55,2.04,2.04,0.8,1.0,34.6,2634.4,0.0
deficit_80,001,2015,139,2016-04-17,late,0.864,0.526,4.07,2.9,2.32,2.32,0.8,1.0,34.3,2668.8,0.0
deficit_80,001,2015,140,2016-04-18,late,0.853,0.521,4.35,3.07,2.46,2.46,0.8,1.0,34.3,2703.0,0.0
deficit_80,001,2015,141,2016-04-19,late,0.843,0.517,3.87,2.69,2.15,2.15,0.8,1.0,33.5,2736.5,0.0
deficit_80,001,2015,142,2016-04-20,late,0.833,0.513,3.62,2.48,1.99,1.99,0.8,1.0,32.2,2768.7,0.0
deficit_80,001,2015,143,2016-04-21,late,0.822,0.509,3.69,2.5,2.0,2.0,0.8,0.901,28.2,2796.9,0.0
deficit_80,001,2015,144,2016-04-22,late,0.812,0.505,3.63,2.43,1.94,1.94,0.8,0.941,29.5,2826.4,0.0
deficit_80,001,2015,145,2016-04-23,late,0.802,0.501,3.89,2.57,2.06,2.06,0.8,0.914,29.1,2855.5,0.0
deficit_80,001,2015,146,2016-04-24,late,0.791,0.497,3.62,2.36,1.89,1.89,0.8,1.0,30.6,2886.1,0.0
deficit_80,001,2015,147,2016-04-25,late,0.781,0.492,3.61,2.32,1.86,1.86,0.8,1.0,31.1,2917.2,0.0
deficit_80,001,2015,148,2016-04-26,late,0.771,0.488,3.89,2.48,1.98,1.98,0.8,1.0,31.3,2948.5,0.0
deficit_80,001,2015,149,2016-04-27,late,0.76,0.484,4.34,2.74,2.2,2.2,0.8,1.0,28.2,2976.6,0.0
deficit_80,001,2015,150,2016-04-28,late,0.75,0.48,5.05,3.16,2.53,2.53,0.8,1.0,33.3,3009.9,29207.0
deficit_80,001,2016,1,2016-12-01,initial,0.7,0.1,2.73,1.6,1.28,1.76,1.0,0.964,2.8,2.8,0.0
deficit_80,001,2016,2,2016-12-02,initial,0.7,0.105,2.01,1.18,0.95,1.15,0.969,0.754,2.6,5.4,0.0
deficit_80,001,2016,3,2016-12-03,initial,0.7,0.109,2.01,1.17,0.94,0.94,0.8,0.831,3.0,8.4,0.0
deficit_80,001,2016,4,2016-12-04,initial,0.7,0.114,1.79,1.04,0.83,0.83,0.8,1.0,2.7,11.1,0.0
deficit_80,001,2016,5,2016-12-05,initial,0.7,0.119,2.53,1.48,1.18,1.18,0.8,1.0,4.1,15.2,0.0
deficit_80,001,2016,6,2016-12-06,initial,0.7,0.124,2.29,1.33,1.07,1.07,0.8,1.0,4.2,19.4,0.0
deficit_80,001,2016,7,2016-12-07,initial,0.7,0.128,2.36,1.38,1.1,1.1,0.8,1.0,4.3,23.7,0.0
deficit_80,001,2016,8,2016-12-08,initial,0.7,0.133,2.67,1.56,1.25,1.25,0.8,1.0,4.4,28.1,0.0
deficit_80,001,2016,9,2016-12-09,initial,0.7,0.138,2.18,1.28,1.02,1.02,0.8,0.93,4.4,32.5,0.0
deficit_80,001,2016,10,2016-12-10,initial,0.7,0.143,2.29,1.34,1.07,1.07,0.8,0.869,4.3,36.8,0.0
deficit_80,001,2016,11,2016-12-11,initial,0.7,0.147,2.03,1.18,0.95,0.95,0.8,0.894,4.4,41.2,0.0
deficit_80,001,2016,12,2016-12-12,initial,0.7,0.152,1.98,1.16,0.93,0.93,0.8,0.953,5.0,46.2,0.0
deficit_80,001,2016,13,2016-12-13,initial,0.7,0.157,2.57,1.51,1.2,1.2,0.8,0.906,4.7,50.8,0.0
deficit_80,001,2016,14,2016-12-14,initial,0.7,0.162,2.45,1.45,1.16,1.19,0.821,0.67,3.0,53.8,0.0
deficit_80,001,2016,15,2016-12-15,initial,0.7,0.166,2.2,1.3,1.04,1.04,0.8,0.534,3.0,56.8,0.0
deficit_80,001,2016,16,2016-12-16,initial,0.7,0.171,1.85,1.08,0.87,0.87,0.8,0.747,4.2,61.0,0.0
deficit_80,001,2016,17,2016-12-17,initial,0.7,0.176,2.19,1.28,1.02,1.02,0.8,0.899,5.1,66.1,0.0
deficit_80,001,2016,18,2016-12-18,initial,0.7,0.181,2.21,1.29,1.04,1.04,0.8,0.947,5.5,71.6,0.0
deficit_80,001,2016,19,2016-12-19,initial,0.7,0.185,2.24,1.32,1.06,1.06,0.8,0.699,4.4,76.0,0.0
deficit_80,001,2016,20,2016-12-20,initial,0.7,0.19,2.26,1.33,1.06,1.06,0.8,0.63,4.2,80.2,0.0
deficit_80,001,2016,21,2016-12-21,development,0.7,0.19,1.81,1.06,0.85,0.85,0.8,0.698,4.6,84.7,0.0
deficit_80,001,2016,22,2016-12-22,development,0.712,0.204,2.12,1.26,1.01,1.01,0.8,0.798,5.2,89.9,0.0
deficit_80,001,2016,23,2016-12-23,development,0.724,0.218,1.68,1.02,0.81,0.99,0.977,0.841,4.1,94.1,0.0
deficit_80,001,2016,24,2016-12-24,development,0.736,0.232,2.01,1.24,1.0,1.15,0.92,0.651,2.7,96.8,0.0
deficit_80,001,2016,25,2016-12-25,development,0.748,0.247,2.23,1.41,1.13,1.13,0.8,0.544,4.5,101.3,0.0
deficit_80,001,2016,26,2016-12-26,development,0.76,0.261,1.92,1.23,0.98,0.98,0.8,0.563,4.6,105.8,0.0
deficit_80,001,2016,27,2016-12-27,development,0.772,0.275,2.11,1.38,1.1,1.1,0.8,0.538,4.8,110.6,0.0
deficit_80,001,2016,28,2016-12-28,development,0.784,0.289,1.72,1.13,0.9,0.9,0.8,0.501,5.0,115.6,0.0
deficit_80,001,2016,29,2016-12-29,development,0.797,0.303,2.1,1.4,1.12,1.12,0.8,0.58,5.9,121.5,0.0
deficit_80,001,2016,30,2016-12-30,development,0.809,0.317,1.93,1.31,1.05,1.05,0.8,0.586,6.4,127.9,0.0
deficit_80,001,2016,31,2016-12-31,development,0.821,0.331,2.0,1.38,1.1,1.1,0.8,0.558,6.2,134.1,0.0
deficit_80,001,2016,32,2017-01-01,development,0.833,0.346,1.87,1.31,1.05,1.05,0.8,0.585,4.4,138.6,0.0
deficit_80,001,2016,33,2017-01-02,development,0.845,0.36,2.41,1.72,1.37,1.37,0.8,0.6,7.2,145.8,0.0
deficit_80,001,2016,34,2017-01-03,development,0.857,0.374,2.07,1.48,1.19,1.19,0.8,0.556,6.6,152.4,0.0
deficit_80,001,2016,35,2017-01-04,development,0.869,0.388,2.59,1.89,1.51,1.51,0.8,0.627,8.5,160.9,0.0
deficit_80,001,2016,36,2017-01-05,development,0.881,0.402,1.67,1.22,0.98,0.98,0.8,0.709,8.0,168.9,0.0
deficit_80,001,2016,37,2017-01-06,development,0.893,0.416,1.55,1.15,0.92,0.92,0.8,0.859,12.4,181.3,0.0
deficit_80,001,2016,38,2017-01-07,development,0.905,0.43,2.3,1.75,1.4,1.4,0.8,0.653,9.7,191.1,0.0
deficit_80,001,2016,39,2017-01-08,development,0.917,0.444,2.17,1.68,1.35,1.35,0.8,0.486,7.7,198.7,0.0
deficit_80,001,2016,40,2017-01-09,development,0.929,0.459,1.89,1.48,1.18,1.18,0.8,0.419,6.4,205.2,0.0
deficit_80,001,2016,41,2017-01-10,development,0.941,0.473,1.43,1.12,0.9,0.9,0.8,0.496,7.8,213.0,0.0
deficit_80,001,2016,42,2017-01-11,development,0.953,0.487,1.96,1.56,1.25,1.25,0.8,0.651,11.1,224.0,0.0
deficit_80,001,2016,43,2017-01-12,development,0.966,0.501,2.16,1.74,1.39,1.39,0.8,0.836,11.4,235.4,0.0
deficit_80,001,2016,44,2017-01-13,development,0.978,0.515,2.25,1.85,1.48,1.48,0.8,0.809,14.2,249.7,0.0
deficit_80,001,2016,45,2017-01-14,development,0.99,0.529,1.85,1.52,1.22,1.22,0.8,0.996,13.9,263.6,0.0
deficit_80,001,2016,46,2017-01-15,development,1.002,0.543,2.53,2.13,1.7,1.7,0.8,0.879,17.0,280.6,0.0
deficit_80,001,2016,47,2017-01-16,development,1.014,0.558,1.69,1.42,1.14,1.14,0.8,0.884,16.2,296.8,0.0
deficit_80,001,2016,48,2017-01-17,development,1.026,0.572,1.38,1.17,0.94,0.94,0.8,0.982,15.3,312.1,0.0
deficit_80,001,2016,49,2017-01-18,development,1.038,0.586,1.76,1.52,1.22,1.22,0.8,0.918,13.3,325.4,0.0
deficit_80,001,2016,50,2017-01-19,development,1.05,0.6,2.3,2.03,1.62,1.62,0.8,0.832,18.7,344.1,0.0
deficit_80,001,2016,51,2017-01-20,mid,1.05,0.6,2.06,1.8,1.44,1.44,0.8,0.869,15.1,359.2,0.0
deficit_80,001,2016,52,2017-01-21,mid,1.05,0.6,2.45,2.15,1.72,1.72,0.8,0.887,20.3,379.6,0.0
deficit_80,001,2016,53,2017-01-22,mid,1.05,0.6,1.98,1.73,1.39,1.39,0.8,0.85,19.0,398.6,0.0
deficit_80,001,2016,54,2017-01-23,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.906,20.7,419.3,0.0
deficit_80,001,2016,55,2017-01-24,mid,1.05,0.6,1.85,1.61,1.29,1.29,0.8,1.0,19.3,438.6,0.0
deficit_80,001,2016,56,2017-01-25,mid,1.05,0.6,1.74,1.51,1.21,1.21,0.8,1.0,15.6,454.3,0.0
deficit_80,001,2016,57,2017-01-26,mid,1.05,0.6,2.03,1.79,1.43,1.47,0.822,0.789,7.9,462.2,0.0
deficit_80,001,2016,58,2017-01-27,mid,1.05,0.6,2.36,2.09,1.67,1.67,0.8,0.619,13.0,475.2,0.0
deficit_80,001,2016,59,2017-01-28,mid,1.05,0.6,2.27,2.02,1.61,1.61,0.8,0.396,9.1,484.3,0.0
deficit_80,001,2016,60,2017-01-29,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.5,12.0,496.4,0.0
deficit_80,001,2016,61,2017-01-30,mid,1.05,0.6,2.29,2.02,1.62,1.62,0.8,0.631,15.6,511.9,0.0
deficit_80,001,2016,62,2017-01-31,mid,1.05,0.6,2.48,2.19,1.75,1.75,0.8,0.525,13.1,525.0,0.0
deficit_80,001,2016,63,2017-02-01,mid,1.05,0.6,2.32,2.05,1.64,1.64,0.8,0.565,10.5,535.5,0.0
deficit_80,001,2016,64,2017-02-02,mid,1.05,0.6,2.3,2.03,1.62,1.62,0.8,0.504,12.7,548.2,0.0
deficit_80,001,2016,65,2017-02-03,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.646,16.5,564.7,0.0
deficit_80,001,2016,66,2017-02-04,mid,1.05,0.6,1.97,1.72,1.38,1.38,0.8,0.798,19.1,583.8,0.0
deficit_80,001,2016,67,2017-02-05,mid,1.05,0.6,2.68,2.36,1.88,1.88,0.8,0.802,20.7,604.5,0.0
deficit_80,001,2016,68,2017-02-06,mid,1.05,0.6,2.52,2.21,1.77,1.77,0.8,0.887,23.0,627.5,0.0
deficit_80,001,2016,69,2017-02-07,mid,1.05,0.6,2.52,2.2,1.76,1.76,0.8,0.992,26.0,653.5,0.0
deficit_80,001,2016,70,2017-02-08,mid,1.05,0.6,2.72,2.37,1.9,1.9,0.8,0.988,24.0,677.5,0.0
deficit_80,001,2016,71,2017-02-09,mid,1.05,0.6,2.66,2.34,1.87,1.87,0.8,0.785,20.6,698.1,0.0
deficit_80,001,2016,72,2017-02-10,mid,1.05,0.6,2.35,2.06,1.65,1.65,0.8,0.865,22.6,720.8,0.0
deficit_80,001,2016,73,2017-02-11,mid,1.05,0.6,2.63,2.31,1.85,1.85,0.8,0.82,21.5,742.3,0.0
deficit_80,001,2016,74,2017-02-12,mid,1.05,0.6,2.53,2.23,1.78,1.78,0.8,0.793,19.8,762.1,0.0
deficit_80,001,2016,75,2017-02-13,mid,1.05,0.6,2.45,2.16,1.73,1.73,0.8,0.641,16.9,779.0,0.0
deficit_80,001,2016,76,2017-02-14,mid,1.05,0.6,2.39,2.11,1.69,1.69,0.8,0.57,15.2,794.2,0.0
deficit_80,001,2016,77,2017-02-15,mid,1.05,0.6,2.28,2.02,1.61,1.61,0.8,0.466,11.7,805.9,0.0
deficit_80,001,2016,78,2017-02-16,mid,1.05,0.6,2.07,1.84,1.47,1.55,0.844,0.4,8.4,814.2,0.0
deficit_80,001,2016,79,2017-02-17,mid,1.05,0.6,2.47,2.18,1.74,1.75,0.805,0.496,12.2,826.4,0.0
deficit_80,001,2016,80,2017-02-18,mid,1.05,0.6,2.04,1.79,1.43,1.43,0.8,0.509,14.6,841.0,0.0
deficit_80,001,2016,81,2017-02-19,mid,1.05,0.6,2.35,2.06,1.65,1.65,0.8,0.763,22.5,863.5,0.0
deficit_80,001,2016,82,2017-02-20,mid,1.05,0.6,2.69,2.37,1.9,1.9,0.8,0.735,21.2,884.7,0.0
deficit_80,001,2016,83,2017-02-21,mid,1.05,0.6,2.63,2.32,1.86,1.86,0.8,0.686,20.1,904.8,0.0
deficit_80,001,2016,84,2017-02-22,mid,1.05,0.6,2.28,2.01,1.61,1.63,0.81,0.642,12.7,917.5,0.0
deficit_80,001,2016,85,2017-02-23,mid,1.05,0.6,2.53,2.22,1.78,1.78,0.8,0.684,19.3,936.8,0.0
deficit_80,001,2016,86,2017-02-24,mid,1.05,0.6,2.53,2.22,1.77,1.77,0.8,0.917,25.0,961.8,0.0
deficit_80,001,2016,87,2017-02-25,mid,1.05,0.6,2.75,2.4,1.92,1.92,0.8,1.0,29.3,991.1,0.0
deficit_80,001,2016,88,2017-02-26,mid,1.05,0.6,2.67,2.33,1.87,1.87,0.8,1.0,29.7,1020.7,0.0
deficit_80,001,2016,89,2017-02-27,mid,1.05,0.6,2.58,2.25,1.8,1.8,0.8,1.0,27.1,1047.8,0.0
deficit_80,001,2016,90,2017-02-28,mid,1.05,0.6,2.77,2.42,1.93,2.56,1.0,1.0,34.6,1082.4,0.0
deficit_80,001,2016,91,2017-03-01,mid,1.05,0.6,2.89,2.54,2.03,2.03,0.8,0.94,24.9,1107.3,0.0
deficit_80,001,2016,92,2017-03-02,mid,1.05,0.6,3.01,2.64,2.11,2.11,0.8,0.968,28.7,1136.0,0.0
deficit_80,001,2016,93,2017-03-03,mid,1.05,0.6,3.05,2.69,2.15,2.15,0.8,0.945,29.2,1165.2,0.0
deficit_80,001,2016,94,2017-03-04,mid,1.05,0.6,2.85,2.5,2.0,2.0,0.8,0.911,29.3,1194.5,0.0
deficit_80,001,2016,95,2017-03-05,mid,1.05,0.6,2.82,2.46,1.97,1.97,0.8,1.0,32.4,1227.0,0.0
deficit_80,001,2016,96,2017-03-06,mid,1.05,0.6,2.83,2.47,1.97,1.97,0.8,1.0,32.4,1259.4,0.0
deficit_80,001,2016,97,2017-03-07,mid,1.05,0.6,3.25,2.86,2.29,2.29,0.8,0.9,29.0,1288.4,0.0
deficit_80,001,2016,98,2017-03-08,mid,1.05,0.6,2.77,2.41,1.93,1.93,0.8,1.0,32.5,1321.0,0.0
deficit_80,001,2016,99,2017-03-09,mid,1.05,0.6,2.95,2.57,2.06,2.06,0.8,1.0,33.4,1354.4,0.0
deficit_80,001,2016,100,2017-03-10,mid,1.05,0.6,3.04,2.66,2.13,2.13,0.8,1.0,28.5,1382.9,0.0
deficit_80,001,2016,101,2017-03-11,mid,1.05,0.6,2.78,2.44,1.95,1.95,0.8,0.889,26.9,1409.8,0.0
deficit_80,001,2016,102,2017-03-12,mid,1.05,0.6,3.58,3.13,2.51,2.51,0.8,1.0,32.4,1442.2,0.0
deficit_80,001,2016,103,2017-03-13,mid,1.05,0.6,3.2,2.82,2.25,2.25,0.8,0.913,29.7,1471.9,0.0
deficit_80,001,2016,104,2017-03-14,mid,1.05,0.6,3.06,2.69,2.15,2.15,0.8,0.93,31.1,1503.0,0.0
deficit_80,001,2016,105,2017-03-15,mid,1.05,0.6,3.41,3.0,2.4,2.4,0.8,0.945,32.0,1535.0,0.0
deficit_80,001,2016,106,2017-03-16,mid,1.05,0.6,3.05,2.69,2.15,2.15,0.8,0.735,25.4,1560.4,0.0
deficit_80,001,2016,107,2017-03-17,mid,1.05,0.6,2.67,2.33,1.86,1.86,0.8,1.0,33.0,1593.5,0.0
deficit_80,001,2016,108,2017-03-18,mid,1.05,0.6,2.73,2.38,1.91,1.91,0.8,1.0,17.3,1610.8,0.0
deficit_80,001,2016,109,2017-03-19,mid,1.05,0.6,3.26,2.88,2.3,2.3,0.8,0.88,25.8,1636.6,0.0
deficit_80,001,2016,110,2017-03-20,mid,1.05,0.6,3.59,3.16,2.53,2.53,0.8,0.864,30.8,1667.3,0.0
deficit_80,001,2016,111,2017-03-21,mid,1.05,0.6,2.81,2.46,1.97,1.97,0.8,0.983,29.4,1696.7,0.0
deficit_80,001,2016,112,2017-03-22,mid,1.05,0.6,1.89,1.64,1.31,1.31,0.8,1.0,17.9,1714.6,0.0
deficit_80,001,2016,113,2017-03-23,mid,1.05,0.6,2.88,2.51,2.01,2.01,0.8,1.0,28.4,1743.0,0.0
deficit_80,001,2016,114,2017-03-24,mid,1.05,0.6,3.64,3.2,2.56,2.56,0.8,1.0,34.1,1777.1,0.0
